,R^2
0,0.01999232968884357
1,0.01716780745502855
2,0.020170342553691323
3,0.02248398045770239
4,0.020745689718288274
5,0.020490847524432976
6,0.01868345422448181
7,0.020830859519056277
8,0.02477484657475315
9,0.01986021806372651
10,0.021128915472102827
11,0.020114461308698983
12,0.01840013415327768
13,0.01812305640858103
14,0.022380598571781096
15,0.024495403861199416
16,0.022446387467118578
17,0.01665371943722682
18,0.018338911032173222
19,0.013609824498535206
20,0.018835589770590855
21,0.026162051676263842
22,0.027460562837746005
23,0.020405590000848406
24,0.023003516508999233
25,0.017969979616128118
26,0.02149536402850627
27,0.025401878110215437
28,0.02045314635561346
29,0.016970236281349527
