,R^2
0,0.021745678177018557
1,0.024833537598531796
2,0.021767989333572046
3,0.023393572018589937
4,0.025006254131677785
5,0.01984188915900109
6,0.029268149827196943
7,0.02696627573723953
8,0.023936251333422476
9,0.022728240744712913
10,0.02729613941499598
11,0.028298706418624864
12,0.02510674096208565
13,0.025887204313761458
14,0.026449325897233922
15,0.02590214093569032
16,0.028620297875841416
17,0.026863401812862286
18,0.02297879716845408
19,0.024660567196417515
20,0.022738290662162264
21,0.02612076141361186
22,0.025908597814559453
23,0.026060620286929903
24,0.02533065106584531
25,0.022473086438956735
26,0.020469303700829666
27,0.024831199403252846
28,0.022569975122350705
29,0.028341353082868226
