,R^2
0,0.08943324540913111
1,0.076399904668085
2,0.08690045545331126
3,0.10133685329879305
4,0.08504636017247491
5,0.062084753136619986
6,0.08013583626565779
7,0.0975923008737245
8,0.08137605091306033
9,0.09632617450255143
10,0.10188738952900978
11,0.0834349947151869
12,0.08397894406534434
13,0.07684427141862549
14,0.07859405053834578
15,0.07840018019065509
16,0.09399837539761724
17,0.08156527224274468
18,0.08503027305042754
19,0.08147491010935881
20,0.08926287521694387
21,0.08975882084285369
22,0.0873683088378493
23,0.10130334500908367
24,0.08432744140342607
25,0.08945801677528187
26,0.07325591837085088
27,0.08959996116216362
28,0.09762732278926078
29,0.08895810067008791
