,R^2
0,0.003419547031033865
1,0.0027257604298829285
2,0.003787506872987123
3,0.003032989146909526
4,0.003380489047148272
5,0.002514979077241186
6,0.0026217586353936007
7,0.0034112501753256197
8,0.002321429400597652
9,0.002506327197881131
10,0.003454328009784513
11,0.002631887340646788
12,0.0033162957370791446
13,0.002680480106873606
14,0.0038847623713038626
15,0.003709219393936314
16,0.003555223358676196
17,0.0033859964869810133
18,0.003891410162844
19,0.0032953869769595245
20,0.0025769027580879733
21,0.0037824533567387686
22,0.0021667292404214944
23,0.0024362823384060928
24,0.002199762750853984
25,0.0029822129834189415
26,0.0024859186185839377
27,0.0033639550273567576
28,0.0028081771486283547
29,0.001717546141118853
