,R^2
0,0.02042595596822827
1,0.014057725674384569
2,0.016814512990330543
3,0.018713414408504825
4,0.015949897600979757
5,0.013941410739536808
6,0.018443637447531414
7,0.019133969848694088
8,0.019020001656302465
9,0.012678283056211548
10,0.023579070395324586
11,0.01900093814026438
12,0.016059811733665996
13,0.01837854918353532
14,0.016021900633695685
15,0.017891660240840435
16,0.02065336860987621
17,0.021166652680772113
18,0.019066469897119687
19,0.01784485388626733
20,0.018019059272083027
21,0.017075340763069713
22,0.022120245324154464
23,0.017603801260233087
24,0.015164171984141883
25,0.013957048605710565
26,0.024015241570129353
27,0.02039461840351353
28,0.01575945172376536
29,0.014877348428529613
