,R^2
0,0.002740181489963911
1,0.0026619932126020762
2,0.0019336960025916339
3,0.0017504421861456176
4,0.0013453569535735177
5,0.00251276012739976
6,0.0032323142718739817
7,0.003052839609948732
8,0.0025033595602910186
9,0.002359097045198766
10,0.0020005332677383025
11,0.0019816694645691246
12,0.0027204107821092727
13,0.003668269411611802
14,0.002522288449827048
15,0.0016906742015583287
16,0.0018027267984879192
17,0.0014003645739164572
18,0.002452202141595583
19,0.002229383143840913
20,0.003369765209580211
21,0.0024917504991843753
22,0.002644048744964378
23,0.0024974472914773838
24,0.0032990858657597766
25,0.0017364175479310795
26,0.002922920241066329
27,0.0018866939568691343
28,0.002420978320129996
29,0.00284840726405855
