,R^2
0,0.005215276052375484
1,0.006248008842997921
2,0.004791528987496019
3,0.004499960201102993
4,0.00516002404224003
5,0.007855358752069108
6,0.00627106655961529
7,0.006760335545584972
8,0.0063836830186162485
9,0.006111103442802968
10,0.0048935509499984375
11,0.0062137637303129045
12,0.005173415854628494
13,0.003914577811550135
14,0.008248312569084093
15,0.0043843906542463396
16,0.005740585167555046
17,0.006410614387329483
18,0.006044812497673302
19,0.006892757261829585
20,0.005762960068010803
21,0.007231194729397705
22,0.007298030362847485
23,0.006105880600900004
24,0.0064293146242109245
25,0.005186574834314395
26,0.006606226454715647
27,0.0051748297817278965
28,0.007995240737217246
29,0.005294806191274981
