,R^2
0,0.01608294631722429
1,0.00821611706801284
2,0.0029354704282720245
3,0.011284004679850912
4,0.004182703369959073
5,0.012423007556162213
6,0.0057686243739720755
7,0.005193766569378311
8,0.012499207834363757
9,0.010644259072361328
10,0.0027476279277629523
11,0.0022104158925598805
12,0.0014128255415756241
13,0.01053991941883703
14,0.0011175094109492356
15,0.005762364150889598
16,-0.001645154038206087
17,0.004798928101005462
18,0.017946642735313434
19,0.003346500276901976
20,0.011463756544129344
21,0.006549446078548349
22,0.0011099737378812424
23,0.01327694815949354
24,0.008861207023054929
25,0.006193619326270938
26,0.008159679515638008
27,0.015524501222309306
28,0.007515317457241988
29,0.011421749305212447
