,R^2
0,0.0011757572230389757
1,0.0020025790124272858
2,0.0030482961603111036
3,0.0022841669601455505
4,0.0002720205034029144
5,0.0009969187370522103
6,0.0018314627448262621
7,0.001174591946592085
8,0.0010989493990982702
9,0.0005456238557937088
10,0.0013785634975741479
11,0.0017276924760064594
12,-0.0001189053251554606
13,0.0009825991530565403
14,0.0014982503086591326
15,0.002757843980962793
16,0.001549611606583623
17,0.0007379084697314298
18,0.0015972495043389268
19,0.000556079340178095
20,0.0011060768370657614
21,0.0011273053791703846
22,0.0004679395033913014
23,0.0019916515972270288
24,0.0015867777966630525
25,0.0007949353885777777
26,0.002813367351039431
27,0.001451189868930447
28,0.00036268476934853133
29,0.0016828503259067595
