,R^2
0,-0.0001150935662211916
1,0.00011693821744473976
2,0.0002157523605387235
3,-5.844389494880087e-05
4,4.3992495911138185e-05
5,-0.00018958687348469283
6,0.00018403228984931186
7,7.409563384308537e-05
8,0.00032589030690699516
9,7.775293300726904e-05
10,0.00019455550714619907
11,0.0002109994303755025
12,0.0004545751148331556
13,3.596994852861357e-06
14,0.0003407927119251086
15,0.00027186417833535703
16,-2.178149525411399e-05
17,-7.226346895661262e-05
18,-0.00022712618501796733
19,3.066933477036127e-05
20,0.00017914845946132019
21,6.104955781283117e-05
22,0.0001735034312447814
23,-0.0001486515662221244
24,0.0002928421257958336
25,-4.894057200333091e-05
26,0.00019757695954425447
27,-3.1623799545466014e-05
28,-4.428332484163189e-05
29,-7.267246013298312e-06
