,R^2
0,0.029975343960851997
1,0.024388155812824386
2,0.01788924774573797
3,0.027297836391273256
4,0.008895359989902984
5,0.031960208658376565
6,0.01168073436859507
7,0.01862612194735702
8,0.027780310124814744
9,0.024160796562541997
10,0.01930757508611769
11,0.015263452562891855
12,0.018648015672831253
13,0.029626534664066395
14,0.006563204036984183
15,0.02026237602002856
16,-0.0015325752846350182
17,0.012405942693120231
18,0.035528952234334166
19,0.008241321835476767
20,0.03321538187021367
21,0.018762768486032977
22,0.014069930331638725
23,0.027614182671713228
24,0.02609032810248979
25,0.016167211982535235
26,0.025529759729829182
27,0.024152844138632168
28,0.019680156152879213
29,0.030988421004448097
