,R^2
0,0.0016097896528646238
1,-0.0009550497532851976
2,0.0013434340371972775
3,0.0007552403926086582
4,0.0007242398512721238
5,-0.0011431819610558946
6,0.0025116333376528077
7,-0.00013921984446829683
8,-0.0011662372445355729
9,-0.000762315880477149
10,-0.0008654053201695433
11,-0.00032698848891921095
12,0.0008710407158075695
13,-0.0008399935259908453
14,0.003275516373857701
15,0.0005977987793972517
16,0.0049304789635801205
17,0.001931766718441974
18,0.0007859411186297294
19,0.0038553283717898124
20,0.0004671395182316296
21,0.0013808781809926396
22,0.0016881448468384352
23,0.0009218945815773205
24,-0.0011636266959117458
25,0.0021197732620996668
26,-0.0014407913099380165
27,0.002832415218978479
28,0.0006430971407102026
29,0.0025654138871109566
