,R^2
0,0.000983532483639693
1,0.00015591389161906388
2,-0.0005293659283163166
3,0.00020141778471449712
4,-0.00018574729316001015
5,0.00016470515017119602
6,0.00021852362062912967
7,-0.00021089808068863736
8,0.0008910343943200338
9,0.0001868045968906884
10,-4.4172649354967675e-05
11,-0.00034908440775416327
12,-0.00017730037342622573
13,0.0005633539243312669
14,-0.00010336299216839873
15,0.00044850724051914703
16,-0.0003194837433038167
17,0.00048054471146219413
18,0.0013474516026903416
19,-0.0005036197907222206
20,0.0004010529463182033
21,1.1402987026842837e-06
22,-0.0004244406809202905
23,0.000503513107189324
24,-0.00011033916151514944
25,0.0007491520532038054
26,0.0002944818530244975
27,0.0008197644285405925
28,-0.00022523487554793054
29,0.0005303698443895888
