,R^2
0,0.006436664375164103
1,0.0018187636704239951
2,-0.000592632309651453
3,0.00583046583213942
4,0.0013043242478160133
5,0.00714548787335767
6,0.0024637001267414638
7,0.0012506629156305848
8,0.007546919088569193
9,0.004827629497808461
10,0.003174413676876431
11,-0.0009260670409009242
12,0.0016189569890904254
13,0.00304768571175551
14,0.00012006730859603909
15,0.0018721473992326931
16,-0.0019393477217509725
17,0.004280310067777848
18,0.010883044491867944
19,0.000813881012951212
20,0.006208410932965536
21,0.003358977418989162
22,0.001593096931831517
23,0.0038343694863265387
24,0.003487644186472849
25,0.002735990079577255
26,0.003737537872514629
27,0.008195682912903957
28,0.002823723003817946
29,0.003752013588980807
