,R^2
0,0.014195018572575435
1,0.018162201019062962
2,0.03021785857931336
3,0.0227253580364557
4,0.04026799919502422
5,0.015804238721105923
6,0.031270950103940987
7,0.03900626554048292
8,0.017927293071997807
9,0.020874924768645275
10,0.03357115492040952
11,0.031209681178845816
12,0.03213699919560031
13,0.025252226756403373
14,0.033252150987053586
15,0.034924537506367814
16,0.05105899489762766
17,0.03926129243425269
18,0.01614212468822296
19,0.040091702567394916
20,0.011726937217744648
21,0.028369946514842925
22,0.030061865813367894
23,0.022868782005403432
24,0.016338677765550536
25,0.04060758786612528
26,0.02338308897996111
27,0.03334388575494052
28,0.03242065270805006
29,0.021342213403585886
