,R^2
0,0.019928317281496022
1,0.024753058192512056
2,0.03850260420932661
3,0.029635638718390478
4,0.05020942366490144
5,0.02192277677760368
6,0.03950641142305544
7,0.04855252530420873
8,0.024532067275693126
9,0.027354816476595434
10,0.04222448198225737
11,0.03945412546707583
12,0.04127564970538222
13,0.03342879910927499
14,0.04186052638091087
15,0.04410413593796114
16,0.06215229012678769
17,0.048396515840908205
18,0.02297274392812798
19,0.05005867175554757
20,0.017086425869057953
21,0.03600966986289922
22,0.03808795088832306
23,0.030297510792206106
24,0.02201069219266738
25,0.05064041762969118
26,0.030434253574569525
27,0.04181230153588056
28,0.04128446731272273
29,0.028592039148825243
