,R^2
0,0.0014963520257222918
1,0.005088613848152734
2,0.0020484377531869713
3,0.002329965473381601
4,0.00273841719500878
5,0.005163326612420138
6,-0.00019080234964641285
7,0.003852957606680918
8,0.0060861279414932135
9,0.005122025421549381
10,0.0051037862264950995
11,0.004514592926404104
12,0.0026506619246793317
13,0.0051811707079122415
14,-0.0011485311441701285
15,0.0027772818018593215
16,-0.003605477565974846
17,0.0016948470355577783
18,0.0028803043373849535
19,-0.0010345818161017206
20,0.003263336840171993
21,0.001370244294694234
22,0.001375566138325901
23,0.0017886941417005753
24,0.006005510912107881
25,0.0009744091717627246
26,0.005545200281519058
27,-0.00019659383484138537
28,0.0033664179627637125
29,0.0002721676423588226
