,R^2
0,0.09094872788885155
1,0.12340469523404696
2,0.09703319175283265
3,0.07652202832590616
4,0.1364762546959094
5,0.13181175961264213
6,0.10718802396880789
7,0.10999965913974419
8,0.08768371276759035
9,0.12011040242071414
10,0.11418870000072101
11,0.10212964404362923
12,0.10459500248546616
13,0.08708992334180388
14,0.12675237713218168
15,0.10715275238702238
16,0.15333757332681908
17,0.11443136170847878
18,0.08358554335410695
19,0.14113408552383122
20,0.079852756870056
21,0.12498212302229061
22,0.1301448547297681
23,0.09242413868483568
24,0.08668258168387066
25,0.11444004541556263
26,0.1257695711599247
27,0.08219723669733059
28,0.11569138940129087
29,0.06462503287799992
