,R^2
0,0.002925521442772694
1,0.0005301520133909055
2,-0.0007218863974934875
3,0.0023079033134308924
4,-0.00013941623276036985
5,0.001690669451877791
6,-2.7459387987649464e-05
7,1.0719795167646318e-05
8,0.002215066138354427
9,0.001809701460358526
10,-0.000198968039281322
11,0.0004836432296794202
12,-0.0014371255396390392
13,0.0021413784749960696
14,-0.0015316470775785795
15,0.00012447633831469407
16,-0.002945785199063078
17,-2.3068540595527764e-06
18,0.0026694608757356075
19,-0.0004533453548265509
20,0.0016481891290731632
21,-0.0003702065974539037
22,-0.0011710212087182592
23,0.00182645975125717
24,0.0007690397166466578
25,0.00024178574224797966
26,0.0008183740295101272
27,0.0032391811363503553
28,0.0010614855743248386
29,0.0010521592613608188
