,R^2
0,0.01410177068591223
1,0.009860674947892445
2,0.0029780586882949267
3,0.011975636107659393
4,0.009650208270920557
5,0.020469870417020086
6,0.007723482894357092
7,0.00803495556901479
8,0.015339393808083246
9,0.015252146914413567
10,0.012033157294529806
11,0.004177612643112449
12,0.006768337423165849
13,0.006986306493577343
14,0.007827528071865819
15,0.004574899389776732
16,0.003307674007364092
17,0.013305812911817982
18,0.020578406483805156
19,0.00909906503981528
20,0.012422014989928343
21,0.011358692939658632
22,0.010263176691036935
23,0.009082039317809487
24,0.008002481943967021
25,0.006969026184535099
26,0.013377163243928458
27,0.01558352844417854
28,0.011781245705687171
29,0.003963140278214872
