,R^2
0,0.019110591535162924
1,0.014996159647395091
2,0.00525680772784809
3,0.01192512721382255
4,0.01181558168861252
5,0.022420996599414322
6,0.008036853856753234
7,0.009477692664789816
8,0.014776136441034038
9,0.01840393075644431
10,0.008238493576877892
11,0.007346789593110081
12,0.0029289350766211752
13,0.01150298901282576
14,0.007273460173022883
15,0.0052625631850684584
16,0.0021327952114628124
17,0.008395830386840886
18,0.018773417751421828
19,0.011724540433476371
20,0.011938697136606224
21,0.01167956747965615
22,0.007331622293993312
23,0.016124669609630438
24,0.010285588387724975
25,0.005184067811086046
26,0.015447307560673362
27,0.015435342214428105
28,0.015214445439192259
29,0.006465640556685637
