,R^2
0,0.016016127224270815
1,0.02529366026669988
2,0.030228786082379333
3,0.025117013229507323
4,0.04161471484076751
5,0.023513426003906046
6,0.02655069976415747
7,0.035716075154021754
8,0.018270628074379736
9,0.019614375794603123
10,0.02628536157405692
11,0.028143847004557854
12,0.025233835093494306
13,0.02928302624057888
14,0.03935542583461771
15,0.034350834395222574
16,0.05962675529567507
17,0.03813186267384916
18,0.021437870016481786
19,0.0458493345596761
20,0.0143186803370291
21,0.028883066451256156
22,0.018106424973154067
23,0.024273081780745498
24,0.01680637730679435
25,0.04974065587426957
26,0.023908307213708846
27,0.03776357436499367
28,0.03604973564111935
29,0.013760795278068061
