,R^2
0,0.014595141987671978
1,0.023512745961918546
2,0.02819167769024067
3,0.0233408213421461
4,0.03922776630089242
5,0.021814032323912325
6,0.02473944243056514
7,0.033589285405645875
8,0.016700703816166063
9,0.018028729746081273
10,0.02449578641797312
11,0.026348221696083307
12,0.02341836870285896
13,0.027357373215592173
14,0.03710443077007752
15,0.03216531036679193
16,0.05652239122540581
17,0.03590675620722883
18,0.019762799861478553
19,0.04323354392884349
20,0.012991910829441067
21,0.026986618150877772
22,0.016503369089600817
23,0.022548504452825857
24,0.015264847318899322
25,0.047048249978849155
26,0.022215192360579894
27,0.035610788304926144
28,0.03393766169507051
29,0.012310242461072818
