,R^2
0,0.00499971362256546
1,0.001993278494334727
2,-0.00027267420914234286
3,0.0025354683200974337
4,-0.0019283196592052576
5,0.004016450342237632
6,-0.00021771419052341034
7,0.00032623263719011586
8,0.0033885743067919583
9,0.002666019774053563
10,0.001305032947201079
11,0.00031018098531476745
12,0.0005865728758388533
13,0.00305668755606725
14,-0.0026298167301394004
15,0.0015097821119465227
16,-0.005054765058385535
17,-0.0006024146537851882
18,0.005692240212171185
19,-0.002884373025176412
20,0.004463083264451662
21,0.0004361594115664946
22,0.0004023266575826634
23,0.0037501128607323464
24,0.0032984156037000334
25,-0.00023145394891521676
26,0.0034222636317419175
27,0.002673562544963093
28,-0.00014028656257869532
29,0.0057197325987675685
