,R^2
0,0.014335795516506433
1,0.023169961821191798
2,0.027753996205839293
3,0.023045545938629175
4,0.03889460212359508
5,0.021535106442548413
6,0.024562338708606024
7,0.03321240353324617
8,0.016518905345370705
9,0.017621631813846683
10,0.024312697786533888
11,0.02599003862728455
12,0.023252064486542934
13,0.027115200611238288
14,0.036562282758585196
15,0.03192694482600145
16,0.05630665796397194
17,0.035422780047557945
18,0.019617674295787424
19,0.04287332742279415
20,0.012903671002226669
21,0.02650900144612922
22,0.016048904384131535
23,0.02217552156012792
24,0.015118956231896519
25,0.04689036896101506
26,0.021865567388557605
27,0.03525575920300372
28,0.03367546248530995
29,0.012267211392223643
