,R^2
0,-0.0028139554024572133
1,0.0035534095497598006
2,0.0039817592696443915
3,0.0013081018572349556
4,0.0001698884419881752
5,0.0025165844371058954
6,-0.000505016553311477
7,0.0017691572274946
8,0.0007629225468134271
9,0.003685987005965896
10,0.004382440560415812
11,0.0024062424629364143
12,0.002604038489792737
13,-6.044086237766422e-05
14,0.0034428239548739414
15,0.0011434308548036176
16,0.0009898594935960903
17,-0.0010194247799155676
18,-0.0012605379460977062
19,0.003248071782883999
20,0.0010971868307403376
21,0.003065942216587625
22,0.003940322035136501
23,-0.00013870342348087927
24,0.003242465385426052
25,-0.002334948609209353
26,0.002106348077054898
27,-0.0029879524017787373
28,0.00027356433813219283
29,0.0009949175679940803
