,R^2
0,0.008105411656062711
1,0.00972432223509656
2,0.004246924754705228
3,0.0030839913747181535
4,0.01004142110415751
5,0.008824183395335417
6,0.011724693988182433
7,0.005266523942935919
8,0.0014720644334200728
9,0.004110008647089991
10,0.009045018170529828
11,0.006167763658568859
12,0.00669769901707673
13,0.007188357409169788
14,0.008474623229514089
15,0.012642026000718398
16,0.023214925577658363
17,0.012506120254207054
18,0.007515885086184282
19,0.009947967002883473
20,0.002572469589367854
21,0.009581837459166742
22,0.0035625981741157497
23,0.009125431111801752
24,0.0020228557770980427
25,0.01971895975998339
26,0.009591662527854705
27,0.013352945319382803
28,0.01006203047871801
29,0.0016176628178586894
