,R^2
0,0.017351721542503307
1,0.011395142965627936
2,0.0030762867131316485
3,0.004332070527013787
4,0.013326522533664287
5,0.006074241054695784
6,0.004612795293541638
7,0.015509896611917484
8,0.01576672501671239
9,0.017280068693018125
10,0.016395431003069505
11,0.0078349776608444
12,0.0017489768576869347
13,0.01822201743180185
14,0.006562963987820636
15,0.01435414255841394
16,0.010330104794142314
17,0.008982187789341012
18,0.006090535765497673
19,0.010390930213393434
20,0.01482100836486544
21,0.01537253448596132
22,0.007019345817237288
23,0.014999992917251292
24,0.02318600569360796
25,0.00777478016331401
26,0.01114582823022292
27,0.01086285972557266
28,0.009008861795620215
29,0.012637947185147658
