,R^2
0,0.19564153203273904
1,0.2352040397530638
2,0.21575368876279055
3,0.21812769610528604
4,0.1886907066486918
5,0.1811701924391732
6,0.24503328076137365
7,0.19549647728962205
8,0.1970710395939369
9,0.20726335811825436
10,0.23898487170270288
11,0.20887076101597757
12,0.2008069492952298
13,0.1665239564199551
14,0.21233458072077438
15,0.20630370504444728
16,0.19700915911465255
17,0.19320541578986583
18,0.21733750612213287
19,0.20002994395142126
20,0.2205194202778582
21,0.23472764311550576
22,0.2323919053693152
23,0.21361528861653223
24,0.2305939932880955
25,0.19799844314679382
26,0.1901188855020859
27,0.22119437868153968
28,0.20695813198700141
29,0.22366094704855288
