,R^2
0,0.0006592460217195173
1,0.0029173499459317354
2,0.0009642820441728706
3,0.0009652473811084805
4,0.0009967442838567653
5,0.000804215294044619
6,0.0028473412299088174
7,0.0028107146417015727
8,0.0018044341151706167
9,0.0010442407462400993
10,-0.0010613417358729116
11,0.00023607257173541285
12,0.0004063264801383859
13,0.003766004406699497
14,0.0014588462727275209
15,0.002749947098133587
16,-0.00040933011353883053
17,0.004865440645457797
18,0.0004889506969447677
19,7.963449765613362e-05
20,0.0018721111135515667
21,0.00057368356851073
22,0.005778475311321363
23,0.001258545011440626
24,-0.001009696821781536
25,0.001027972183706538
26,0.0007104160458806241
27,0.003273471847827336
28,0.0009945045942824082
29,0.0025085856134303697
