,R^2
0,0.0013012562615641876
1,0.0001889359658905354
2,-0.00045175875780067987
3,0.00038946901543834844
4,0.00026734201680933545
5,0.001995862701603457
6,-0.0006611352042278362
7,-0.00012346641713611994
8,0.0013081407540531664
9,0.00027859775201199977
10,-0.0005907050629094801
11,0.0006232775336516561
12,0.0008636546319586991
13,2.4808484983651624e-05
14,5.0631693158775803e-05
15,0.00017135858289130113
16,0.0003788713404888622
17,0.0016472662720383724
18,0.0006928094901688109
19,-0.00015669832569653597
20,-2.1686838247880758e-05
21,-4.1019098576011714e-05
22,0.00033057219770649127
23,0.0011645966217938009
24,0.0001713174871436074
25,0.0005533215937310043
26,0.00010463342134214848
27,0.0005137591364219318
28,0.000994553410236354
29,0.0011784522328290858
