,R^2
0,0.11215359641254097
1,0.13764974819482245
2,0.1269743866171602
3,0.12431268998924083
4,0.113522652081959
5,0.10548390370187599
6,0.1319737926693234
7,0.12074294233688643
8,0.11760820722823917
9,0.12234490180348812
10,0.13219480210366763
11,0.12380741476685586
12,0.10589487380358609
13,0.09439152870177547
14,0.11632323432341996
15,0.12828965847369922
16,0.1180010555988682
17,0.11929085078110047
18,0.13488121674640874
19,0.12171496072724697
20,0.13504776214692593
21,0.14040089210198903
22,0.11632299751423247
23,0.11684709317945874
24,0.1378237158187131
25,0.12182511769911186
26,0.11620889308520121
27,0.13278962808000316
28,0.12057385016444111
29,0.1298751363600138
