,R^2
0,0.15347635703100382
1,0.18692644042678985
2,0.19201566040905493
3,0.17457728863659683
4,0.16321704312272722
5,0.18920286800256747
6,0.16509495001132124
7,0.18290965570969542
8,0.1939792769964266
9,0.18512889318383985
10,0.18750366116297268
11,0.17511132032896204
12,0.20567798875641363
13,0.19705408802860302
14,0.1775016933422624
15,0.1580727169742342
16,0.18845528225760766
17,0.19505896903180697
18,0.1860831880620173
19,0.19048084369606122
20,0.19447600403445509
21,0.16929435329480325
22,0.15321641302888478
23,0.1798086065045128
24,0.19121845974938934
25,0.17649828364135844
26,0.2077371537997733
27,0.16154475925210665
28,0.16866660235539022
29,0.16887579517074802
