,R^2
0,0.007689669651325781
1,0.0013409856969428535
2,0.0025775907671534704
3,0.0007711923495056228
4,0.005222364800485435
5,0.006884699274562811
6,0.005105684355933615
7,0.0032296718144638747
8,-8.084132883889872e-05
9,0.0026310569841507814
10,0.006337956001104539
11,0.0009918645383601987
12,0.00657228124680731
13,0.004512326774747999
14,0.00702474786864693
15,0.008469509114928275
16,0.0016134966370637827
17,0.0034009619516173206
18,0.004418754390987933
19,0.002729292757269741
20,0.0018935650197567933
21,0.005955112168228416
22,0.004618996434349487
23,0.007409992713151459
24,0.0063214000332083575
25,0.0051694730897688945
26,0.005984320379373909
27,0.0068832851845095355
28,0.003080532828042104
29,0.0061953334897034695
