,R^2
0,0.06959627179364891
1,0.04254668436747899
2,0.05297758159678678
3,0.04516668978755001
4,0.06191356627275435
5,0.06364134811155076
6,0.06343318133524334
7,0.05879889990276099
8,0.037116795438299155
9,0.04866573386660411
10,0.06398237532649342
11,0.04680964322424941
12,0.07019281015563439
13,0.052909770116096544
14,0.06983190054753297
15,0.07233218286324883
16,0.04609185108266356
17,0.049877129312702495
18,0.05997676033304011
19,0.054527701406408835
20,0.049871018800530686
21,0.06715064132175141
22,0.060306724246420806
23,0.06720179766103107
24,0.06870924417281643
25,0.05831149392128321
26,0.0628411904802928
27,0.06500777983835904
28,0.0517516496372431
29,0.06539010964341685
