,R^2
0,-0.0007281502964793241
1,-0.0007356393543007655
2,-0.0008934450791591164
3,-0.0008356640660285297
4,-0.0011066384948957841
5,-0.0006232236814630587
6,-0.0013265380122429171
7,-0.0009658428447603118
8,-0.0004518870734016023
9,-0.0011388054030532224
10,-0.000965570184131348
11,-0.0009746605883400594
12,-0.0009126262048738676
13,-5.513733568474066e-05
14,-0.001209895216034651
15,-0.0009573169547000271
16,-0.0008660159714970472
17,-0.0010178352054945883
18,-0.000984690124688825
19,-0.00124450533465148
20,-0.0011099306939921227
21,-0.001274952699654941
22,-0.0005149864611719845
23,-0.0010816404114222244
24,-0.0008240643463315322
25,-0.0009387342635560625
26,-0.0009681220506843058
27,-0.000617932036532487
28,-0.0010613531492927875
29,-0.000991094231124201
