,R^2
0,0.044760847385719504
1,0.05108848074458516
2,0.04171401187262758
3,0.04500276501307943
4,0.040366273257583685
5,0.0504974225827185
6,0.04156223477811993
7,0.054855275902228384
8,0.050785067854849264
9,0.048592648542767014
10,0.05019114231713839
11,0.04853816154677948
12,0.05619720521513394
13,0.05752956433304102
14,0.04631683991941993
15,0.036022328431255635
16,0.05409769170294687
17,0.0519606646411237
18,0.04267523536829099
19,0.04895393506303514
20,0.04946622125793465
21,0.03801228959147185
22,0.04530903936027886
23,0.046800524151925815
24,0.04692406356075085
25,0.05150144938235268
26,0.05569062937888147
27,0.03565443534654811
28,0.03787410920564227
29,0.04728152138081443
