,R^2
0,0.27454878566955765
1,0.312153589476027
2,0.34753972642623554
3,0.30914697191732254
4,0.2822293259530415
5,0.335632771401319
6,0.30460734403909795
7,0.32062455418758384
8,0.3433818448239515
9,0.3213289427119762
10,0.32071690828500277
11,0.3105147270253723
12,0.34957055216405775
13,0.32597038304350934
14,0.3081497074213445
15,0.2853649809443026
16,0.32078120181215153
17,0.3392261796869551
18,0.33694291244544416
19,0.3389837770563656
20,0.33460333762186756
21,0.30565706501670564
22,0.2690976732115242
23,0.31392194558986986
24,0.32640517357086385
25,0.3143748317549143
26,0.3454282457788106
27,0.29450057795054296
28,0.31724983959740505
29,0.29156239643825355
