,R^2
0,0.001253645439786677
1,0.001712625209270069
2,0.002441790073255734
3,0.00238584118587426
4,0.002041514045974968
5,0.0026126898729479375
6,0.0014418909487941
7,0.0022585379260647853
8,0.002180847982629297
9,0.0019586775019265756
10,0.0020960407410421933
11,0.0017523687725587989
12,0.003079068655386874
13,0.002345277827088932
14,0.0017545804641518892
15,0.0016123050487704127
16,0.002187977972272881
17,0.0022783559842918244
18,0.0026462154258384274
19,0.002630017738368462
20,0.002047275131176418
21,0.0011911943444093964
22,0.000571878595891917
23,0.0016384515855852877
24,0.0021501773612270236
25,0.002128862381063912
26,0.002195563109434362
27,0.0013958137313119234
28,0.001239069841445506
29,0.0013272186558617172
