,R^2
0,-0.00027709026098365896
1,0.0009200974347900459
2,0.0003513615541971271
3,-0.0004353488504003078
4,0.0002608324386208505
5,0.0016029215874955316
6,-0.0004320592934595746
7,0.0009147664507240805
8,0.0020921203550714473
9,-0.00020396614400841617
10,0.0011599459029233428
11,-3.877329817425501e-05
12,0.0018952640293969925
13,0.001472331961185347
14,0.0007580094361292478
15,5.5309291305150055e-05
16,8.975305784963972e-05
17,0.0026509589783059173
18,0.0026088539787868514
19,0.0019026957880586837
20,0.000727323894039178
21,-0.0013635229069792754
22,0.00012544078248710733
23,-0.0002748151638517493
24,0.0010645561566626771
25,0.0005436598943999726
26,0.0013520673888731682
27,-8.306975647298653e-05
28,-0.0009359282139002056
29,-0.0005772156938224082
