,R^2
0,0.5160928624109349
1,0.6238380259465776
2,0.6507176701676526
3,0.5804384991517794
4,0.5580123511353452
5,0.6013334301902943
6,0.5822716992772256
7,0.5809951460275227
8,0.661330200472417
9,0.6337765455048053
10,0.6381898912705992
11,0.6184439580783245
12,0.6327384270220197
13,0.6131825302809731
14,0.6174764914861666
15,0.6087146850056175
16,0.6063535505055682
17,0.616599245765858
18,0.6592232100015936
19,0.6402535516557264
20,0.6321768963985467
21,0.6103375147012815
22,0.5453538483956024
23,0.5862109310856464
24,0.6258239145428304
25,0.5762834191987471
26,0.662026698258026
27,0.5862373682197017
28,0.6114995928167362
29,0.5742323530243495
