,R^2
0,0.00018669355072653548
1,0.002185637731041856
2,0.0020428601069917285
3,0.0032545567226561767
4,0.0013974024538547791
5,0.004979550827982404
6,0.0004717803521974151
7,0.0017421894644857883
8,0.004170722558024753
9,0.002533140612936524
10,0.002653671477099495
11,0.0023415722603504774
12,0.0024528871931058793
13,0.006170886738111392
14,0.0024176036550319635
15,0.0006530128943329494
16,0.0019788018787776362
17,0.0028933961767478866
18,0.006176614578011108
19,0.006456841854221684
20,0.0017431482842389379
21,-0.002658515657867122
22,0.003175099059938624
23,-0.00025498090079822955
24,0.0024107611107822002
25,0.0021939914829528506
26,0.003841238806706171
27,0.0007726658162874322
28,0.0003439555483215617
29,0.0004559276379432209
