,R^2
0,0.003623083699104357
1,0.0031190669776295366
2,0.007718213412100106
3,0.004844946492960411
4,0.006395664704506254
5,0.00275346239061669
6,0.008579908753939991
7,-0.0017005685285540473
8,0.0032929159309388334
9,0.0038476889627794275
10,0.0022969863718791395
11,0.003938675838094152
12,0.004975631940896674
13,-0.0012387027603343315
14,0.004196325318239547
15,0.006286352949619878
16,-0.0014097739218073002
17,0.003571068522946752
18,0.006985230687394872
19,0.0047912769717464165
20,0.0051931085707719316
21,0.004653972399310202
22,0.003985538030364388
23,0.005235180864286315
24,0.0038342533914743626
25,0.004606362312305268
26,0.0001468373648976229
27,0.00817986340450827
28,0.005851132433205564
29,0.0016847484121520484
