,R^2
0,0.006364455419624049
1,0.004291898315025078
2,0.0030644401323272064
3,0.004648092683746441
4,0.004896116323180433
5,0.004052363326775055
6,0.007719604112536582
7,0.0035551458718965367
8,0.0025741469920260718
9,0.0030270275933617086
10,0.00248805781463024
11,0.00265972012762683
12,0.003684033488127181
13,0.003061607795262322
14,0.004944954060395634
15,0.00392839432509029
16,0.00249476132611659
17,0.0041746453030060415
18,0.0018290140846397573
19,0.0021399560698103226
20,0.0028189336937887166
21,0.003286485809546491
22,0.0027728370937508684
23,0.004514474402875446
24,0.003493835467976769
25,0.004189988532149802
26,0.0018824816213525164
27,0.004195595546968578
28,0.0034656706031193085
29,0.004096543833977506
