,R^2
0,0.012933121047067897
1,0.011213585861809205
2,0.02280681796673223
3,0.011471433614236526
4,0.01374171714044281
5,0.01840871450186099
6,0.008601001802136965
7,0.022225699510819652
8,0.014665316789600258
9,0.023078773133469177
10,0.015140648580837968
11,0.01336895671218108
12,0.02298097650799724
13,0.017268618873580333
14,0.01040262641168832
15,0.015203177058814354
16,0.019550346889012138
17,0.013983659906105173
18,0.02044742413560252
19,0.01716534187215335
20,0.02388010554900788
21,0.013978547572503275
22,0.015344825207063817
23,0.015904886900075077
24,0.01905378019835746
25,0.01976156927795203
26,0.018117302727524986
27,0.012297794569009923
28,0.014876710841108975
29,0.013118746769069545
