,R^2
0,0.038134023308934006
1,0.03927456939011764
2,0.04389928056189185
3,0.049322045388157654
4,0.0405272761059744
5,0.048707504632329646
6,0.02878165452491288
7,0.04898301321512011
8,0.046459679268198384
9,0.04099054645260125
10,0.040029746371538
11,0.040778684811919375
12,0.051792071887936775
13,0.05272583724869273
14,0.0363892635906673
15,0.03329339340312898
16,0.045917748066479636
17,0.04346820037595378
18,0.040198076828971696
19,0.047227478425042824
20,0.041188686267488395
21,0.03221966686596889
22,0.03159294305562854
23,0.033157587260041144
24,0.03833209785719882
25,0.04373616182834095
26,0.044843544619760145
27,0.03363931018288202
28,0.03199661770916973
29,0.03259169420668484
