,R^2
0,0.01758268740944824
1,0.012923765267977005
2,0.020844071159941135
3,0.013649937907814547
4,0.01490368367769035
5,0.01625219862509264
6,0.018670504704149993
7,0.020349420180265754
8,0.014559825437417073
9,0.019999020612032625
10,0.015088089798679372
11,0.013829489196870437
12,0.02211086602479151
13,0.012826726300036673
14,0.010898861082297318
15,0.01220623809539445
16,0.020666360868008105
17,0.01591649571218201
18,0.014320003651653312
19,0.01165639062165802
20,0.023323653282364742
21,0.017541021139216184
22,0.011934581273646883
23,0.019311296693208746
24,0.016361810601087434
25,0.0210385954418838
26,0.012465537813652783
27,0.014794547370039268
28,0.013919551980920541
29,0.01445001055603723
