,R^2
0,0.18982015353538517
1,0.18478021755673257
2,0.16646716159227648
3,0.18583307823662232
4,0.16285137012727224
5,0.1658415891573115
6,0.18822861353224307
7,0.15334382099848942
8,0.18637831080762435
9,0.1549248604355149
10,0.16405492997387716
11,0.15111387826118583
12,0.1786145610195755
13,0.17446035144033178
14,0.19810219650324712
15,0.1770225626282319
16,0.17032163379745424
17,0.1614171005585171
18,0.13962045568507853
19,0.14729337119682806
20,0.1686973540218104
21,0.16325057070692917
22,0.18145322260842267
23,0.18012478139094334
24,0.1543776171535891
25,0.16561965271100842
26,0.15423283721660708
27,0.16167667196991709
28,0.172788936279203
29,0.16234695752048367
