,R^2
0,0.5122748279772271
1,0.5203393501614871
2,0.5036454707618588
3,0.5124174423398616
4,0.4808929781398903
5,0.49232598377085424
6,0.5144657316437417
7,0.47021284024306575
8,0.5197318250984234
9,0.4999681895434218
10,0.4914466883046896
11,0.44786643426901573
12,0.5192807865719062
13,0.5090844607783338
14,0.5160341578423295
15,0.5040662716844634
16,0.49494468333479125
17,0.49698668163839144
18,0.462580656119827
19,0.4591062503418396
20,0.49292273284130506
21,0.48595742470917236
22,0.4895247780152623
23,0.5112886837382205
24,0.48401144477311053
25,0.5015629806076547
26,0.46171104352575976
27,0.4832148929540925
28,0.507820576707514
29,0.4694204162186787
