,R^2
0,0.054071270555762
1,0.0641970594518464
2,0.0656124456187932
3,0.05711947966117792
4,0.05452319762775215
5,0.05781884365865653
6,0.059435448999919815
7,0.0644565372507544
8,0.04890696692114027
9,0.05930744693643897
10,0.056043908641919216
11,0.0605092119682038
12,0.07450983962313895
13,0.05590264481433971
14,0.05295971428919222
15,0.04587515301620859
16,0.07270110556219289
17,0.06255747480829355
18,0.06846446498586678
19,0.05821085970004125
20,0.07421881841071976
21,0.05591464092072007
22,0.0507046824861479
23,0.06251052402568746
24,0.0624535850188801
25,0.06230161631091369
26,0.05024069833254696
27,0.059476373051421394
28,0.04782135931030718
29,0.05510560053464464
