,R^2
0,0.36887500598849665
1,0.3345111720189452
2,0.3973841458437377
3,0.3532746459057048
4,0.3744829293853693
5,0.3740652737207123
6,0.3472230434448016
7,0.39117206299014895
8,0.3350542308354595
9,0.3854717872473177
10,0.3379606897326275
11,0.3356080368902694
12,0.4172550536316131
13,0.3529527505451301
14,0.31833890176854396
15,0.32808021272956034
16,0.3942691873323685
17,0.35744029518700315
18,0.3189486323709093
19,0.339692943451808
20,0.3962954765275284
21,0.36662887190842675
22,0.31966602294137236
23,0.3592473913533658
24,0.37445335030747495
25,0.39303316705416935
26,0.31269007216301103
27,0.35301050048133475
28,0.33891637330039626
29,0.3294414040305488
