,R^2
0,0.03196673859664634
1,0.0303722514377347
2,0.024071595791536726
3,0.034135122690495345
4,0.026041204169927723
5,0.03436472876915708
6,0.020984417675553146
7,0.03092094611800822
8,0.042802443672013246
9,0.032265605995263735
10,0.028349119207739304
11,0.03680596830231864
12,0.03282930860175759
13,0.03973203134095282
14,0.02441339509080498
15,0.025625080042450454
16,0.028989417176685794
17,0.020110304043210236
18,0.03145650865310978
19,0.03022744611301742
20,0.03762484862564519
21,0.031782658126240926
22,0.03373185118199884
23,0.0262330375753701
24,0.02484696456794977
25,0.02134141911032217
26,0.023172683389614646
27,0.027144602556852915
28,0.028324102129822948
29,0.030590710886674644
