,R^2
0,0.01829604990181055
1,0.012815166049071403
2,0.01126738532621352
3,0.012971004332516634
4,0.012869226100979625
5,0.008406177406861559
6,0.019820707779225177
7,0.01144533722225416
8,0.0057037667347343834
9,0.013171081250995309
10,0.013369560729497909
11,0.013867886130938922
12,0.007229151693085023
13,0.0072153158870152945
14,0.01510981972899117
15,0.012261533884484033
16,0.012280375043664638
17,0.005546978352138909
18,0.002398156878174129
19,0.006260581222707118
20,0.010983727314558878
21,0.020815326819505264
22,0.015902287205578514
23,0.01606382341330348
24,0.009930315280048951
25,0.011355064790298686
26,0.011193401896568145
27,0.013560545326685158
28,0.018477965022262843
29,0.01694703500159289
