,R^2
0,0.09489958271650623
1,0.07730837681215785
2,0.11768356943258385
3,0.10573519995223257
4,0.10803850631548317
5,0.10775788345882542
6,0.09459675754949715
7,0.11292112139643529
8,0.0846886361824708
9,0.10521081971440038
10,0.09494429515623481
11,0.09172937781213553
12,0.11355329110322576
13,0.10646051068645368
14,0.08492746324683287
15,0.08852434144244625
16,0.11679063562766345
17,0.09363158049190234
18,0.08476384019043848
19,0.09459457377743141
20,0.10124685094732833
21,0.09781527059402173
22,0.07418818136411698
23,0.09582795545560385
24,0.09457401329341308
25,0.10161431869434856
26,0.08825909610433336
27,0.0929926326767796
28,0.08496494576832248
29,0.0807716268385319
