,R^2
0,0.0066648590249577255
1,0.010533425968495269
2,0.011873078384887492
3,0.009624712324928453
4,0.007851382477189972
5,0.013500222053641098
6,0.003546249797175882
7,0.010282453561965776
8,0.01668906242263346
9,0.010022714693919355
10,0.011074618766609978
11,0.009335343456765455
12,0.014822027248201697
13,0.014304862492460213
14,0.008359648008239295
15,0.009369174297019556
16,0.010597056898826285
17,0.01598329753067329
18,0.019258526074364513
19,0.01430812944440718
20,0.013131290923288352
21,0.0031056241286457897
22,0.008846250306394188
23,0.008516221298403792
24,0.01228422397156459
25,0.010951746113996297
26,0.014501701223714525
27,0.007937102187700384
28,0.007469675912798901
29,0.00850853853765332
