,R^2
0,0.13348522605804258
1,0.15112152011272828
2,0.16288971819939257
3,0.17436531474581862
4,0.13678662224834248
5,0.13662109767433472
6,0.14626595513431928
7,0.15964297435345387
8,0.17032028554144618
9,0.1572184037902089
10,0.13919702627184316
11,0.1692981444887347
12,0.14221582653842013
13,0.13695826298715985
14,0.14351034058279666
15,0.13019050361092988
16,0.1575900461531916
17,0.1489148816079935
18,0.15374570187940528
19,0.16812539830036355
20,0.16227788343372673
21,0.144241711640817
22,0.14530477278428278
23,0.11859097693567766
24,0.14286261016831858
25,0.14652194162718313
26,0.13581272535852185
27,0.1338969314868237
28,0.15062289094068648
29,0.140709463015656
