,R^2
0,0.006364455419625159
1,0.0042918983150253
2,0.0030644401323279835
3,0.004648092683745997
4,0.004896116323180877
5,0.004052363326776276
6,0.007719604112535916
7,0.003555145871898535
8,0.0025741469920236293
9,0.0030270275933619306
10,0.002488057814629241
11,0.0026597201276252758
12,0.0036840334881267367
13,0.003061607795261212
14,0.004944954060396967
15,0.003928394325091178
16,0.002494761326116479
17,0.004174645303004709
18,0.0018290140846415337
19,0.0021399560698096565
20,0.0028189336937868292
21,0.0032864858095479343
22,0.0027728370937507574
23,0.004514474402877111
24,0.003493835467976991
25,0.004189988532150135
26,0.0018824816213528495
27,0.004195595546967579
28,0.0034656706031190865
29,0.00409654383397795
