,R^2
0,0.12796374677167677
1,0.10994887925278785
2,0.09199722637275642
3,0.11123044072731658
4,0.12210014833378546
5,0.09457505665598354
6,0.1259305455310391
7,0.0966987327531591
8,0.10993047356458752
9,0.09064622342043505
10,0.09996926800235217
11,0.10507987227406645
12,0.09480220921190141
13,0.10883505649300007
14,0.1271021313387788
15,0.09313017034179694
16,0.09177104444036221
17,0.10019962237513536
18,0.08364313445903959
19,0.1048870695039752
20,0.08436786079891267
21,0.1068835393890335
22,0.1075446974001939
23,0.11421559734816988
24,0.0986455611924335
25,0.09897227850910006
26,0.09625576424354731
27,0.12119788512061602
28,0.12406383510018215
29,0.1132746987605413
