,R^2
0,0.003170694226641846
1,0.012297291296496593
2,0.012165473106353408
3,-0.003949950563707283
4,0.009073679797360956
5,0.003480413535380311
6,0.009874188613612556
7,0.007711234694818936
8,0.009916420791041602
9,0.0144586121370045
10,0.01486746580162368
11,0.011936386492500617
12,0.007136295450426822
13,0.0048220020320492996
14,0.013525017898034286
15,0.009106748141256338
16,0.006161484946410223
17,0.018019666873959173
18,0.011566042310156899
19,0.01704315820125457
20,0.016926658694216057
21,0.011192420425279237
22,0.017940011615918072
23,0.006052832550800136
24,0.01667620210476195
25,0.003312853409418115
26,0.010407561325219028
27,0.01628208100325601
28,0.005377437142345842
29,0.010815101649671366
