,R^2
0,8.752416169977018e-05
1,-0.0016962315567916608
2,-0.0013428586408962273
3,-0.001642675579990982
4,-0.00042383508766019595
5,-0.0020363782827272914
6,-0.000781836540152181
7,-0.002276387329033014
8,0.0008800014828264091
9,-0.0007817527599097707
10,-0.002104899888262901
11,-0.0013741601202157394
12,-0.0039718324229955915
13,0.0003895675588256875
14,0.00012961544650424983
15,0.00019883493297068178
16,-0.0038961448705762125
17,-0.0013208844370385942
18,-0.0029498148057491846
19,-0.0012689108753303202
20,-0.002732384911917851
21,-0.0007552641652707193
22,0.0014246320085928854
23,-0.0008391758404719951
24,-0.0014374400005339183
25,-0.002115275562711072
26,0.0006480968289881428
27,-0.00018645549191065314
28,0.0008711683874433884
29,-0.00012968156834092248
