,R^2
0,0.0008898603601279476
1,0.0012946695180033885
2,0.0011033764378722832
3,0.0011700534205409951
4,0.0012236472558202482
5,0.0007676592728642628
6,0.0016764603944540157
7,0.00134794434964558
8,0.0007394457870629756
9,0.0012865372595275426
10,0.001334528521595102
11,0.0014104960700780378
12,0.000947618069331968
13,0.0004158141185910402
14,0.0012297948644319767
15,0.0013108871503857422
16,0.0010615997572038793
17,0.0014093721269166082
18,0.0015388296439899918
19,0.001350595894691109
20,0.001462381970257609
21,0.00160076280620558
22,0.0008726362253745901
23,0.0012922568128452827
24,0.0014466897554021863
25,0.0009861964342897656
26,0.0011583315753119772
27,0.0011918546948784803
28,0.0012206295596551842
29,0.0013151376971587414
