,R^2
0,0.09545738432661666
1,0.09347682729001616
2,0.08697028927105288
3,0.09157299007919395
4,0.08579189469100523
5,0.08704530165838409
6,0.09960158996032065
7,0.07718746243418884
8,0.1009870977315277
9,0.08318292754319323
10,0.08139298073421308
11,0.08388471809160714
12,0.09493845128522937
13,0.08851790038429086
14,0.09294430716762858
15,0.0931340014410742
16,0.07829778442949498
17,0.08693070723746099
18,0.07258499360350856
19,0.08226546271685431
20,0.09147354168879929
21,0.08288242486686137
22,0.10603638734043541
23,0.09312428749173995
24,0.07824771707652078
25,0.09063148423792011
26,0.0810678768847023
27,0.09396684085638807
28,0.0932573996254582
29,0.08780433334597038
