,R^2
0,1.2931253212493425
1,1.3057364293070424
2,1.2943163048631816
3,1.244886439248239
4,1.1299145664257662
5,1.2762725865846247
6,1.210908799275614
7,1.2444280237556091
8,1.2936060612318288
9,1.234136710023263
10,1.2712962182516119
11,1.3394477807318137
12,1.396896946728527
13,1.278061286233646
14,1.3188185290580718
15,1.181845200139814
16,1.2331220074310996
17,1.2044533687956536
18,1.2565673328194855
19,1.265625380795433
20,1.1956212051891835
21,1.1646428470871615
22,1.1836248804064773
23,1.1599309940618154
24,1.2907107104448
25,1.1689699194231697
26,1.3953476512571774
27,1.1999675535305436
28,1.1428307932272739
29,1.2247148342277103
