,R^2
0,0.005253126198541458
1,0.0004476348579784961
2,-0.00025381161623294624
3,0.004166669938328482
4,0.0015887279807027532
5,0.0018659064055244201
6,0.004149683488131495
7,0.0048251755071696545
8,0.003932473141621928
9,0.002708060676757995
10,0.002484993363564114
11,0.0027161680741295546
12,0.0034028398478146427
13,0.004314697359622532
14,0.004457110382198426
15,0.004222124758659351
16,0.0032435768573100265
17,0.004368903754331743
18,0.001406252652915163
19,0.0035792827333962496
20,0.0016291038360185528
21,0.004420853960253934
22,0.0010913251208179986
23,0.0023915672939968102
24,0.002396436664490409
25,0.002526126459549083
26,0.0031045675362864067
27,0.002552875171529023
28,0.00330116012191084
29,0.0029174205908631956
